2.0781334400165443,2.922034763401767,0.1523911696821028,0.0,0.0,0.0,0.0,0.0,0.5129533822521337,0.3122373962402344,0.0,0.0007414340972900391,0.1137131690979004,0.0,0.0,0.0,0.0,0.0,0.0,-0.330342023800581,0
-0.30647147486756426,-0.3225314264856011,0.5330748108860609,0.0,0.0,0.0,0.0,0.0,-0.11448847564264465,0.14797365188598632,0.0,-0.05303587913513184,-0.08538241386413575,0.0,0.0,0.0,0.0,0.0,0.0,-0.33653047349717885,1
1.4668439609254644,1.8517268590397835,0.6345756041074547,0.0,0.0,0.0,0.0,0.0,0.08840594429288659,0.2557953643798828,0.0,0.17994089126586915,0.1656980037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.21060650165264425,0
0.41701425349957416,1.0763099430820262,0.6532763477189335,0.0,0.0,0.0,0.0,0.0,0.14527499377908262,0.17179309844970703,0.0,0.015790271759033202,0.14976682662963867,0.0,0.0,0.0,0.0,0.0,0.0,-0.44742258186014294,0
1.3251723961807307,2.019381579744455,0.2590318340434061,0.0,0.0,0.0,0.0,0.0,0.37672362490909356,0.19831987380981445,0.0,0.200958251953125,0.21444025039672854,0.0,0.0,0.0,0.0,0.0,0.0,-0.09936992938701923,0
-0.20352355778712145,-0.4681789529103029,-0.20713159854161334,0.0,0.0,0.0,0.0,0.0,0.6397131702747579,0.28982088088989255,0.0,0.05828409194946289,0.01186833381652832,0.0,0.0,0.0,0.0,0.0,0.0,-0.045552212967831865,1
1.427412227494924,1.5904409625897036,0.5438286427301944,0.0,0.0,0.0,0.0,0.0,-0.2623792199231019,0.2508373260498047,0.0,0.058919668197631836,0.08491406440734864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405310149885651,0
2.259598036011342,2.4693605217660934,0.22151371492001742,0.0,0.0,0.0,0.0,0.0,0.25218659727648934,0.14878887176513672,0.0,0.1449972629547119,0.16499104499816897,0.0,0.0,0.0,0.0,0.0,0.0,0.07806468213725294,0
0.9165510349344205,1.654852132262199,0.23676143312483947,0.0,0.0,0.0,0.0,0.0,0.1402636963829902,0.11639425277709961,0.0,0.12674193382263185,0.11747727394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.13154608571631277,0
-0.218681963704149,-0.43451292151029103,0.8080587301030737,0.0,0.0,0.0,0.0,0.0,0.3070836753886621,0.16650856018066407,0.0,0.2641171455383301,0.19436063766479494,0.0,0.0,0.0,0.0,0.0,0.0,-0.20316213624090212,0
-0.1418316745290441,-0.3398146737613181,0.413236999738792,0.0,0.0,0.0,0.0,0.0,0.4051268810323969,0.15697832107543944,0.0,-0.0499112606048584,-0.017160940170288085,0.0,0.0,0.0,0.0,0.0,0.0,0.33847303472013557,1
0.7216643548250573,0.4060347603909856,0.2229850614750028,0.0,0.0,0.0,0.0,0.0,0.6705890887821122,0.5223803329467773,0.0,0.2297839164733887,0.2423104286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.04437878600552551,0
0.8086160510709829,1.1940698790995379,-0.1392148658801925,0.0,0.0,0.0,0.0,0.0,0.06736025621034968,0.30189239501953125,0.0,0.1849240303039551,0.1557318210601807,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580485286875669,0
0.029068811780568596,-0.5663478951648655,1.2290785085170797,0.0,0.0,0.0,0.0,0.0,0.12260773546496176,0.2754923629760742,0.0,0.12310671806335449,0.07759122848510742,0.0,0.0,0.0,0.0,0.0,0.0,0.06908155914045808,0
0.46744121868699195,0.347477477790612,-0.009055763286345934,0.0,0.0,0.0,0.0,0.0,0.22003265009297118,0.2632674407958984,0.0,0.1763683319091797,0.22698507308959961,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328800951313769,0
-0.4373044852747142,-0.4917487531540855,0.8803982247956555,0.0,0.0,0.0,0.0,0.0,0.4829426078964064,0.2627581787109375,0.0,0.22959890365600588,0.2217118263244629,0.0,0.0,0.0,0.0,0.0,0.0,-0.24218648926824587,0
0.7474526421249841,1.1569727896460444,0.5364201747593137,0.0,0.0,0.0,0.0,0.0,0.8007200207511023,0.5544529724121093,0.0,0.2177318572998047,0.19057655334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.17960605458316642,0
1.4274122274949232,1.5904409625897036,0.5438286427301944,0.0,0.0,0.0,0.0,0.0,-0.2623792199231015,0.2508373260498047,0.0,0.058919668197631836,0.08491406440734864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405310149885651,0
0.6300566618646155,0.13976271282579872,0.07864219198392008,0.0,0.0,0.0,0.0,0.0,0.11680849286835901,0.21712743759155273,0.0,0.08068113327026367,0.08705782890319824,0.0,0.0,0.0,0.0,0.0,0.0,-0.19022281353290266,0
-0.2772280387105934,-0.6476262755617691,0.21763144484677188,0.0,0.0,0.0,0.0,0.0,0.22120403318259485,0.07334037780761718,0.0,0.03094592094421387,0.016182851791381837,0.0,0.0,0.0,0.0,0.0,0.0,-0.218251709245209,1
0.06546063896989834,-0.2427840212755141,0.5021779068991736,0.0,0.0,0.0,0.0,0.0,0.24341195975955598,0.1910620880126953,0.0,0.2094963073730469,0.13758769035339355,0.0,0.0,0.0,0.0,0.0,0.0,-0.12556141258304956,0
0.4397539737770916,0.10184390554785211,0.329503681397564,0.12224647356856562,0.0,0.0,0.0,0.0,0.31039707030545843,0.1598137664794922,0.0,0.09307384490966797,0.11257371902465821,0.0,0.0,0.0,0.0,0.0,0.0,0.5072085062662761,0
0.24114498535854006,0.03776417871717891,0.0055579347871586166,0.0,0.0,0.0,0.0,0.0,0.6638595647101632,0.3848238372802734,0.0,0.23881006240844727,0.30111188888549806,0.0,0.0,0.0,0.0,0.0,0.0,0.21199886615459737,0
1.7298980086806752,1.924924249520474,0.09775749060390677,0.0,0.0,0.0,0.0,0.0,0.3390717638993904,0.11868570327758789,0.0,0.22289094924926758,0.21794157028198244,0.0,0.0,0.0,0.0,0.0,0.0,0.19406229002862915,0
0.13900075937534712,-0.2613100001904397,0.9384930000571318,0.0,0.0,0.0,0.0,0.0,0.24121611604696594,0.19551469802856444,0.0,0.06547627449035645,-0.004382896423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.11525651328584069,0
0.9135456557278333,0.6580567896809272,0.19620794776846368,0.0,0.0,0.0,0.0,0.0,0.22871310031778586,0.14132137298583983,0.0,0.23837022781372072,0.25195932388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.16857864510299814,0
0.11437588246166658,-0.16146557333137085,0.5631930441219157,0.0,0.0,0.0,0.0,0.0,0.3608297723540479,0.2119548225402832,0.0,0.15564837455749514,0.18235559463500978,0.0,0.0,0.0,0.0,0.0,0.0,-0.04524654812282986,0
1.68141787267259,2.077136763330979,0.2179085054074941,0.0,0.0,0.0,0.0,0.0,0.8314646708228852,0.2321696090698242,0.0,0.2169816017150879,0.2111578941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.3404160850068443,0
2.259598036011342,2.469360521766094,0.2215137149200176,0.0,0.0,0.0,0.0,0.0,0.25218659727649,0.14878887176513672,0.0,0.1449972629547119,0.16499104499816897,0.0,0.0,0.0,0.0,0.0,0.0,0.07806468213725294,0
0.6300566618646155,0.13976271282579872,0.0786421919839202,0.0,0.0,0.0,0.0,0.0,0.11680849286835963,0.21712743759155273,0.0,0.08068113327026367,0.08705782890319824,0.0,0.0,0.0,0.0,0.0,0.0,-0.19022281353290266,0
0.5160077977615783,0.034950679951712735,0.008167600986117941,0.13343810211023496,0.0,0.0,0.0,0.0,0.16302434792902873,0.11605751037597656,0.0,0.09529232978820801,0.07633252143859864,0.0,0.0,0.0,0.0,0.0,0.0,-0.09657949463933961,0
-0.5076158015169745,-0.6337411116435666,0.3837946247001447,0.0,0.0,0.0,0.0,0.0,-0.36379960846151654,-0.01960693359375,0.0,0.1772528648376465,0.07131624221801758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2421480162530883,0
-0.8686865478828814,-0.5554894819390834,0.24344096902798917,0.03199559187838873,0.0,0.0,0.0,0.0,-0.3256575067473176,-0.04135585784912109,0.0,-0.037100934982299806,-0.13676171302795412,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767970419337607,1
0.40893961961763226,0.22091819307742877,0.18939295443415216,0.0,0.0,0.0,0.0,0.0,-0.003387400062833827,0.38080204010009766,0.0,0.29595012664794923,0.28306007385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.10082636124048479,0
0.3112926078733999,1.036731602003524,0.23049365115124879,0.0,0.0,0.0,0.0,0.0,-0.13914204777277545,0.07935470581054688,0.0,0.22404508590698244,0.1683088779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.2734339135324853,0
-0.2524685797216157,-0.46328766200342986,1.0277497728950717,0.0,0.0,0.0,0.0,0.0,-0.1636014359426968,0.05306997299194336,0.0,0.1366220474243164,0.07008509635925293,0.0,0.0,0.0,0.0,0.0,0.0,0.2420727004352798,0
0.12805636822515984,0.13417115339311222,0.23156508689161082,0.0,0.0,0.0,0.0,0.0,-0.36760218962497054,0.0400810432434082,0.0,0.2232213020324707,0.20830621719360354,0.0,0.0,0.0,0.0,0.0,0.0,0.22995777619190708,0
-0.5410095114973563,-0.6331069641143682,0.5586766442092133,0.0,0.0,0.0,0.0,0.0,-0.25129673676557623,0.1154556655883789,0.0,0.11196460723876954,0.12794694900512696,0.0,0.0,0.0,0.0,0.0,0.0,-0.07137086656358507,0
0.21978675937605605,1.1556432080849925,0.25462858628675217,0.0,0.0,0.0,0.0,0.0,0.1544354958458972,0.3778407669067383,0.0,0.1792593002319336,0.1659881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4559614719488682,0
0.9165510349344205,1.654852132262199,0.23676143312483947,0.0,0.0,0.0,0.0,0.0,0.14026369638299008,0.11639425277709961,0.0,0.12674193382263185,0.11747727394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.13154608571631277,0
-0.2772280387105934,-0.6476262755617691,0.21763144484677197,0.0,0.0,0.0,0.0,0.0,0.22120403318259468,0.07334037780761718,0.0,0.03094592094421387,0.016182851791381837,0.0,0.0,0.0,0.0,0.0,0.0,-0.218251709245209,1
0.5160077977615783,0.034950679951712735,0.00816760098611859,0.13343810211023496,0.0,0.0,0.0,0.0,0.1630243479290281,0.11605751037597656,0.0,0.09529232978820801,0.07633252143859864,0.0,0.0,0.0,0.0,0.0,0.0,-0.09657949463933961,0
0.01865395446215072,0.11686441016684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0649195896866247,0.0,0.0,0.27467823028564453,0.12589216232299805,0.0,0.0,0.0,1.0,1.0,0.0,0.2844821897327391,0
-0.42275566027487865,-0.052609507357860436,0.0,0.0,0.0,0.0,0.0,0.0,0.6746188977026264,0.0,0.0,0.20979070663452148,0.15246329307556153,0.0,0.0,0.0,0.0,1.0,1.0,0.6674409523988382,0
-0.2383089400581685,-0.3892412691437335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091929375475817,0.0,0.0,0.270957088470459,0.08196086883544923,0.0,0.0,1.0,0.0,1.0,0.0,0.23175785684178019,0
-0.8376985399494801,-0.6664570186535317,0.0,0.034477114527422026,0.0,0.0,0.0,0.0,-0.18085502785159085,0.0,0.0,-0.05565295219421387,0.07641448974609376,0.0,0.0,0.0,0.0,1.0,0.0,-0.1405274154793503,1
0.005109013371423637,-0.02832262761747975,0.0,0.0,0.0,0.0,0.0,0.0,-0.31360709214436777,0.0,0.0,0.28126153945922855,0.16592531204223634,0.0,0.0,0.0,1.0,1.0,0.0,0.3488636831951957,0
-0.7679765961290783,-0.5769140419597574,0.0,0.046772673038927834,0.0,0.0,0.0,0.9988212084732557,0.6404356116331074,0.0,0.0,0.19711527824401856,0.22230587005615235,0.0,0.0,1.0,0.0,0.0,0.0,0.22972253652719352,1
-0.5671552570538677,-0.26841966768258224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934363469092554,0.0,0.0,0.19374570846557618,0.2521549224853516,0.0,0.0,0.0,0.0,1.0,1.0,0.6389203845945179,0
-0.5741755197292325,-0.6691626212675346,0.0,0.044473259392218835,0.0,0.0,0.0,0.0,0.16062387056129096,0.0,0.0,0.3327790260314942,0.056197166442871094,0.0,0.0,1.0,0.0,1.0,0.0,0.41058744120801616,0
-0.7003067190248918,-0.5953020892373586,0.0,0.029701759807020712,0.0,0.0,0.0,0.0,-0.3711787290726876,0.0,0.0,0.1565403461456299,0.030604648590087893,0.0,0.0,0.0,0.0,1.0,0.0,0.026090246999365654,1
-0.6942972486766943,-0.655584780227384,0.0,0.0,0.0,0.0,0.0,0.0,0.06699372968778333,0.0,0.0,0.22445297241210938,-0.011909675598144532,0.0,0.0,1.0,0.0,1.0,0.0,0.44436674851637625,0
-0.6224508631174718,-0.4583694528848964,0.0,0.03836724916117289,0.0,0.0,0.0,1.1840023903121326,-0.2880983058491273,0.0,0.0,0.03987689018249512,0.09910187721252442,0.0,0.0,0.0,0.0,0.0,0.0,0.2069016807099693,1
0.01865395446215072,0.11686441016684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0649195896866247,0.0,0.0,0.27467823028564453,0.12589216232299805,0.0,0.0,0.0,1.0,1.0,0.0,0.2844821897327391,0
0.37763415257945143,0.4753811405213213,0.05981149355100776,0.0,0.0,0.0,0.0,0.0,0.6674257644825088,0.13254947662353514,0.0,0.17097911834716797,0.10821380615234376,0.0,0.0,0.0,1.0,0.0,1.0,0.6095698756030482,0
0.09449794201338861,-0.011440688963586132,0.03010400036364438,0.0,0.0,0.0,0.0,0.0,0.21159817675786213,-0.08023215293884277,0.0,0.08476786613464356,-0.014536380767822266,0.0,0.0,1.0,1.0,0.0,0.0,-0.36022267789922213,0
0.07839193491902195,-0.08132869424431419,0.0,0.0,0.0,0.0,0.0,0.0,-0.052501469858193595,0.0,0.0,0.2408991813659668,0.09683794975280763,0.0,0.0,0.0,1.0,0.0,0.0,0.03575822227021568,0
-0.8012311750468584,-0.6394853353983642,-0.16984610793454033,0.0,0.0,0.0,0.0,0.0,-0.09487191575501604,0.15951421737670898,0.0,-0.03636789321899414,-0.13161950111389162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771693270430607,1
0.30818785631381695,0.43287259409033074,0.09632770665973987,0.0,0.0,0.0,0.0,0.0,0.6078773169911165,0.07635286331176758,0.0,0.2757852554321289,0.3252439498901367,0.0,0.0,1.0,1.0,1.0,0.0,0.6977371476654314,0
0.2396473529430781,0.2555939002810898,0.05484186746115994,0.0,0.0,0.0,0.0,0.0,-0.057821035767046995,0.25655364990234375,0.0,0.23655920028686525,0.25365753173828126,0.0,0.0,0.0,1.0,0.0,1.0,0.46579344659788996,0
0.35321789542182347,0.20820308518253347,0.5347869092106838,0.0,0.0,0.0,0.0,0.0,0.36910919529244446,0.16345870971679688,0.0,0.14206738471984864,0.15469560623168946,0.0,0.0,1.0,1.0,0.0,0.0,0.39878144223465883,0
0.2082917539625429,0.20541604496525617,-0.033170394742018966,0.0,0.0,0.0,0.0,0.0,0.14907641337763544,0.1805518913269043,0.0,0.13989830017089844,0.1882332801818848,0.0,0.0,0.0,1.0,0.0,0.0,0.25802139543060565,0
0.3162699345417214,0.16191454701414043,0.6010671252980183,0.0,0.0,0.0,0.0,0.0,0.3284212667141893,0.16345870971679688,0.0,0.06985082626342774,0.09823365211486818,0.0,0.0,1.0,1.0,0.0,0.0,0.4632750943175748,0
0.387767390346125,0.4952642812923076,0.0900916941591331,0.0,0.0,0.0,0.0,0.0,0.22289678574217536,0.16345870971679688,0.0,0.25676536560058594,0.24455814361572267,0.0,0.0,0.0,1.0,1.0,0.0,0.2831587832198184,0
-0.42275566027487865,-0.052609507357860436,0.0,0.0,0.0,0.0,0.0,0.0,0.6746188977026264,0.0,0.0,0.20979070663452148,0.15246329307556153,0.0,0.0,0.0,0.0,1.0,1.0,0.6674409523988382,0
0.37763415257945143,0.4753811405213213,0.05981149355100776,0.0,0.0,0.0,0.0,0.0,0.6674257644825087,0.13254947662353514,0.0,0.17097911834716797,0.10821380615234376,0.0,0.0,0.0,1.0,0.0,1.0,0.6095698756030482,0
0.1432879803851826,0.04925120904572672,0.29609064400647206,0.0,0.0,0.0,0.0,0.0,0.5289987291969102,0.2741039657592773,0.0,0.15046286582946777,0.1064229965209961,0.0,0.0,1.0,0.0,0.0,1.0,0.613851302709335,0
-0.2469710410275252,-0.13313473482500138,0.0,0.0,0.0,0.0,0.0,0.0,0.8009483661816633,0.0,0.0,0.21234054565429689,0.11514434814453126,0.0,0.0,0.0,0.0,0.0,1.0,0.5768945482042102,0
0.3612688108442832,0.53565830469592,-0.007664096043894952,0.0,0.0,0.0,0.0,0.0,0.5333423874576525,0.2620697593688965,0.0,0.19530940055847168,0.12045140266418458,0.0,0.0,0.0,1.0,0.0,1.0,0.5143411750467415,0
-0.3098137865942287,-0.09279652872720993,0.2183124297794115,0.0,0.0,0.0,0.0,0.0,-0.06372144224699189,0.2524149513244629,0.0,0.16753234863281252,0.2763206481933594,0.0,0.0,1.0,0.0,1.0,1.0,0.6419886075533354,0
-0.48150432182763636,-0.41731331333774124,-0.06775869067426925,0.0,0.0,0.0,-0.12157702720766944,0.0,0.42606908672132215,0.06483707427978515,0.0,-0.06251001358032227,0.04658613204956055,0.0,0.0,0.0,0.0,0.0,0.0,0.21296541914980638,1
-0.45806548753131526,-0.297197431228054,0.6998090193154906,0.0,0.0,0.0,0.0,0.0,0.06442900985819146,0.46112445831298826,0.0,0.209207820892334,0.31290388107299805,0.0,0.0,1.0,0.0,0.0,1.0,0.9444241646008614,0
-0.16445434109422852,-0.1729126315707461,0.03827558142572157,0.0,0.0,0.0,0.0,0.0,0.620711545639957,0.3830663108825684,0.0,0.21978044509887695,0.2323244094848633,0.0,0.0,0.0,0.0,0.0,1.0,0.8930304111578526,0
-0.4934059975468339,-0.188713715597474,0.7738937395100316,0.0,0.0,0.0,0.0,0.0,0.14043229104737542,0.46112445831298826,0.0,0.1568007469177246,0.2323783874511719,0.0,0.0,1.0,0.0,0.0,1.0,0.9976140861837274,0
-0.12404990137592278,0.07220968079299367,0.28423403573772743,0.0,0.0,0.0,0.0,0.0,0.5421369921965737,0.46112445831298826,0.0,0.07326998710632325,0.16119108200073243,0.0,0.0,0.0,0.0,1.0,1.0,0.60260984632704,0
-0.2383089400581685,-0.3892412691437335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091929375475817,0.0,0.0,0.270957088470459,0.08196086883544923,0.0,0.0,1.0,0.0,1.0,0.0,0.23175785684178019,0
0.0944979420133883,-0.011440688963586132,0.030104000363644266,0.0,0.0,0.0,0.0,0.0,0.21159817675786213,-0.08023215293884277,0.0,0.08476786613464356,-0.014536380767822266,0.0,0.0,1.0,1.0,0.0,0.0,-0.36022267789922213,0
0.14328798038518276,0.04925120904572672,0.2960906440064723,0.0,0.0,0.0,0.0,0.0,0.5289987291969102,0.2741039657592773,0.0,0.15046286582946777,0.1064229965209961,0.0,0.0,1.0,0.0,0.0,1.0,0.613851302709335,0
-0.13140305146508324,-0.42940801694859976,0.0,0.0,0.0,0.0,0.0,0.0,0.11587405926025149,0.0,0.0,0.20793685913085938,0.09516634941101075,0.0,0.0,1.0,0.0,0.0,0.0,-0.07142498961880676,0
0.09492220280389427,-0.03176335952816384,0.06098944893661669,0.0,0.0,0.0,0.0,0.0,-0.1610622437751413,0.34777164459228516,0.0,0.11927947998046876,-0.006079912185668945,0.0,0.0,1.0,1.0,0.0,0.0,0.017990536159939237,0
0.061647931271143305,-0.24708323898508444,0.002277339787016854,0.0,0.0866170314769529,0.0,0.0,0.0,0.6084245223573411,0.15619926452636718,0.41655812263488773,0.20022306442260743,0.27538909912109377,0.0,0.0,0.0,0.0,1.0,0.0,0.6232152433476896,0
-0.13636889543112596,-0.3525539952316684,0.32057055188557154,0.0,0.0,0.0,0.0,0.0,-0.22200433092039745,0.384840145111084,0.0,0.18068060874938965,0.2619924545288086,0.0,0.0,1.0,0.0,0.0,1.0,0.6834160568367722,0
-0.167513246799409,-0.3474875653235336,0.2872823184746299,0.0,-0.018574506000421313,0.0,0.0,0.0,-0.04050403282049971,0.013903369903564453,0.2893986988067627,0.11931591033935547,0.06985244750976563,0.0,0.0,0.0,0.0,0.0,0.0,0.3299041487212874,0
0.020941583501065883,-0.2850281612434793,0.15895764281354216,0.0,0.0,0.0,0.0,0.0,-0.17804294830699563,0.046173019409179686,0.0,0.14353785514831544,0.11451678276062012,0.0,0.0,1.0,0.0,0.0,0.0,0.2721341451009115,0
-0.023560351065874993,-0.3119952885118703,0.3464330153554085,0.0,-0.06085737657204905,0.0,0.0,0.0,-0.08789519497848497,0.013903369903564453,0.256427149772644,0.10084943771362305,0.0022946834564208985,0.0,0.0,0.0,0.0,0.0,0.0,0.40770767081497067,0
0.06589018157313901,-0.20949528982008658,0.02004650164800377,0.0,0.0,0.0,0.0,0.0,-0.31848303255316823,0.013903369903564453,0.0,0.1864025115966797,0.22039241790771485,0.0,0.0,1.0,0.0,1.0,0.0,0.24693350506643966,0
-0.8376985399494801,-0.6664570186535317,0.0,0.034477114527422026,0.0,0.0,0.0,0.0,-0.18085502785159072,0.0,0.0,-0.05565295219421387,0.07641448974609376,0.0,0.0,0.0,0.0,1.0,0.0,-0.1405274154793503,1
0.07839193491902226,-0.08132869424431419,0.0,0.0,0.0,0.0,0.0,0.0,-0.052501469858193324,0.0,0.0,0.2408991813659668,0.09683794975280763,0.0,0.0,0.0,1.0,0.0,0.0,0.03575822227021568,0
-0.24697104102752504,-0.13313473482500138,0.0,0.0,0.0,0.0,0.0,0.0,0.8009483661816633,0.0,0.0,0.21234054565429689,0.11514434814453126,0.0,0.0,0.0,0.0,0.0,1.0,0.5768945482042102,0
-0.1314030514650834,-0.4294080169485996,0.0,0.0,0.0,0.0,0.0,0.0,0.11587405926025149,0.0,0.0,0.20793685913085938,0.09516634941101075,0.0,0.0,1.0,0.0,0.0,0.0,-0.07142498961880676,0
0.057607413245420666,-0.1589653011727944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861902013091095,0.0,0.0,0.2732267379760742,0.1126645565032959,0.0,0.0,0.0,1.0,0.0,0.0,0.1461161099947416,0
-0.7267181645545909,-0.4592857195701588,0.0,0.053460151143217824,0.0,0.0,0.0,0.0,0.665645568867285,0.0,0.0,0.12752904891967773,0.21925096511840822,0.0,0.0,1.0,0.0,1.0,0.0,0.27497479039379674,1
-0.3949477211411414,-0.3582770794188248,0.0,0.0,0.0,0.0,0.0,0.0,-0.007895947298975504,0.0,0.0,0.2062150001525879,0.054136705398559574,0.0,0.0,0.0,0.0,0.0,1.0,0.4528022831321782,0
-0.4569151373803418,-0.6185985025898165,0.0,0.03834438685138737,0.0,0.0,0.0,0.0,0.3877701320776507,0.0,0.0,0.30825309753417973,0.23622446060180666,0.0,0.0,1.0,0.0,0.0,0.0,0.10889183761727098,0
-0.7223600290723817,-0.750850847216926,0.0,0.029532829702246032,0.0,0.0,0.0,0.0,-0.1414648071242309,0.0,0.0,0.08150625228881836,-0.0054074287414550785,0.0,0.0,0.0,0.0,0.0,0.0,-0.22005472427759418,1
-0.5685581068021385,-0.7484423909219157,0.0,0.0,0.0,0.0,0.0,0.0,0.28458820125460943,0.0,0.0,0.19427285194396973,0.11317129135131837,0.0,0.0,1.0,0.0,0.0,0.0,0.11487504355927819,0
-0.6468940295005332,-0.42439721876869485,0.0,0.03945398368942062,0.0,0.0,0.0,0.0,0.016433994523251512,0.0,0.0,0.03202877044677734,-0.047751140594482426,0.0,0.0,0.0,0.0,1.0,0.0,0.04786678868481237,1
0.005109013371423943,-0.02832262761747975,0.0,0.0,0.0,0.0,0.0,0.0,-0.31360709214436766,0.0,0.0,0.28126153945922855,0.16592531204223634,0.0,0.0,0.0,1.0,1.0,0.0,0.3488636831951957,0
-0.8012311750468584,-0.6394853353983638,-0.1698461079345403,0.0,0.0,0.0,0.0,0.0,-0.09487191575501604,0.15951421737670898,0.0,-0.03636789321899414,-0.13161950111389162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6771693270430607,1
0.3612688108442832,0.53565830469592,-0.007664096043894952,0.0,0.0,0.0,0.0,0.0,0.5333423874576525,0.2620697593688965,0.0,0.19530940055847168,0.12045140266418458,0.0,0.0,0.0,1.0,0.0,1.0,0.5143411750467415,0
0.09492220280389412,-0.03176335952816384,0.06098944893661669,0.0,0.0,0.0,0.0,0.0,-0.16106224377514147,0.34777164459228516,0.0,0.11927947998046876,-0.006079912185668945,0.0,0.0,1.0,1.0,0.0,0.0,0.017990536159939237,0
0.057607413245420666,-0.15896530117279456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861902013091095,0.0,0.0,0.2732267379760742,0.1126645565032959,0.0,0.0,0.0,1.0,0.0,0.0,0.1461161099947416,0
0.2768764460168319,0.3504033024468988,0.06627712252727556,0.0,0.0,0.0,0.0,0.0,0.4951654778254866,0.325088996887207,0.0,0.2928081512451172,0.32657938003540044,0.0,0.0,1.0,1.0,1.0,0.0,0.6155509622687968,0
0.2790064261109007,0.27604987083479837,0.024437645372239167,0.0,0.0,0.0,0.0,0.0,-0.33649024311767706,0.20727149963378905,0.0,0.2409160614013672,0.2512834548950195,0.0,0.0,0.0,1.0,0.0,1.0,0.23429006592840212,0
0.3508280408123607,0.08807488631688493,0.5292587105441795,0.0,0.0,0.0,0.0,0.0,0.07889627536943683,0.47523433685302735,0.0,0.22852649688720705,0.19547824859619142,0.0,0.0,1.0,1.0,0.0,0.0,0.43324283045581263,0
0.17384613314585545,0.08770258375300882,-0.04749010424229003,0.0,0.0,0.0,0.0,0.0,-0.2579618479173488,0.4919010543823242,0.0,0.1550074577331543,0.24578886032104494,0.0,0.0,0.0,1.0,0.0,0.0,0.44933889666174215,0
